,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1247,2016-04-04,36.2400016784668,37.0099983215332,35.7400016784668,36.29999923706055,413700,0,0,TCBI,Finance,Major Banks,0.001655561694672866,-0.01594878066279516
1248,2016-04-05,35.83000183105469,36.630001068115234,35.36000061035156,35.72999954223633,347400,0,0,TCBI,Finance,Major Banks,-0.0027910210356641703,-0.005409612742027793
1249,2016-04-06,35.88999938964844,36.810001373291016,35.31999969482422,36.5099983215332,368900,0,0,TCBI,Finance,Major Banks,0.01727497749870647,0.0026251769976656713
1250,2016-04-07,36.040000915527344,36.41999816894531,34.540000915527344,34.95000076293945,495700,0,0,TCBI,Finance,Major Banks,-0.030244176606507214,-0.00816983121148359
1251,2016-04-08,35.540000915527344,36.060001373291016,34.90999984741211,35.150001525878906,649800,0,0,TCBI,Finance,Major Banks,-0.01097353347219661,-0.003975266270511799
1252,2016-04-11,35.59000015258789,36.970001220703125,35.54999923706055,36.209999084472656,459700,0,0,TCBI,Finance,Major Banks,0.017420593684366225,-0.001410964547733405
1253,2016-04-12,36.459999084472656,37.79999923706055,35.900001525878906,37.77999877929688,508700,0,0,TCBI,Finance,Major Banks,0.03620405178195352,0.009594384774542414
1254,2016-04-13,38.34999847412109,40.90999984741211,38.25,40.09999847412109,773900,0,0,TCBI,Finance,Major Banks,0.0456323355835572,0.018671103032729494
1255,2016-04-14,39.79999923706055,41.63999938964844,39.68000030517578,40.75,636700,0,0,TCBI,Finance,Major Banks,0.023869366360561167,-0.036515106570083083
1256,2016-04-15,40.75,41.459999084472656,40.150001525878906,40.79999923706055,514300,0,0,TCBI,Finance,Major Banks,0.0012269751425901074,-0.02623676468518119
1257,2016-04-18,40.16999816894531,41.72999954223633,39.59999847412109,41.18999862670898,605400,0,0,TCBI,Finance,Major Banks,0.0253920961976097,0.022316923702250895
1258,2016-04-19,41.38999938964844,42.08000183105469,40.900001525878906,41.88999938964844,873800,0,0,TCBI,Finance,Major Banks,0.012080212789881053,0.0022099439926048705
1259,2016-04-20,42.2400016784668,44.540000915527344,41.54999923706055,43.959999084472656,1114100,0,0,TCBI,Finance,Major Banks,0.04071963394079796,0.007758525234927466
1260,2016-04-21,43.959999084472656,46.2400016784668,43.95000076293945,44.369998931884766,1088500,0,0,TCBI,Finance,Major Banks,0.009326657323724277,-0.010476418766812618
1261,2016-04-22,44.54999923706055,45.470001220703125,44.2599983215332,45.06999969482422,702000,0,0,TCBI,Finance,Major Banks,0.011672288814117205,0.019917137515120135
1262,2016-04-25,44.91999816894531,45.040000915527344,43.77999877929688,44.369998931884766,491500,0,0,TCBI,Finance,Major Banks,-0.012243972829027843,-0.0013836691706083713
1263,2016-04-26,44.66999816894531,46.11000061035156,44.150001525878906,45.86000061035156,567100,0,0,TCBI,Finance,Major Banks,0.02663985874603287,0.005606590254957723
1264,2016-04-27,45.77999877929688,46.72999954223633,45.0099983215332,46.38999938964844,806900,0,0,TCBI,Finance,Major Banks,0.013324609580973085,0.004573677028640975
1265,2016-04-28,45.83000183105469,47.220001220703125,44.86000061035156,45.810001373291016,633500,0,0,TCBI,Finance,Major Banks,-0.0004364053450706922,0.014479517570201068
1266,2016-04-29,45.97999954223633,46.86000061035156,45.22999954223633,45.81999969482422,503700,0,0,TCBI,Finance,Major Banks,-0.0034797705307747263,0.004529365641810029
1267,2016-05-02,46.130001068115234,46.2599983215332,44.88999938964844,45.5099983215332,329300,0,0,TCBI,Finance,Major Banks,-0.013440336705532253,0.005703524967022667
1268,2016-05-03,44.75,44.83000183105469,43.34000015258789,43.810001373291016,578000,0,0,TCBI,Finance,Major Banks,-0.02100555590411138,-0.0039582680333355505
1269,2016-05-04,43.560001373291016,44.34000015258789,42.04999923706055,42.81999969482422,442600,0,0,TCBI,Finance,Major Banks,-0.016988100439329457,-0.0016269781955492067
1270,2016-05-05,43.18999862670898,43.209999084472656,42.060001373291016,42.2400016784668,325500,0,0,TCBI,Finance,Major Banks,-0.02199576240909385,-0.0007836212327649003
1271,2016-05-06,41.70000076293945,42.56999969482422,41.470001220703125,42.36000061035156,378000,0,0,TCBI,Finance,Major Banks,0.01582733418073889,0.009884560257313633
1272,2016-05-09,43.06999969482422,43.40999984741211,42.130001068115234,42.2599983215332,382700,0,0,TCBI,Finance,Major Banks,-0.018806625935229682,0.0011958110702414207
1273,2016-05-10,42.56999969482422,43.650001525878906,42.150001525878906,43.310001373291016,433500,0,0,TCBI,Finance,Major Banks,0.017383173215215417,-0.012066881894631117
1274,2016-05-11,43.869998931884766,44.900001525878906,43.41999816894531,43.9900016784668,477300,0,0,TCBI,Finance,Major Banks,0.002735417130243263,-0.009260946421228905
1275,2016-05-12,44.27000045776367,45.09999847412109,43.18999862670898,43.59000015258789,374900,0,0,TCBI,Finance,Major Banks,-0.015360295869536838,-0.0038614338358991113
1276,2016-05-13,43.34999847412109,44.459999084472656,42.13999938964844,42.22999954223633,287800,0,0,TCBI,Finance,Major Banks,-0.02583619310974996,-0.008196645506526521
1277,2016-05-16,42.58000183105469,44.040000915527344,42.47999954223633,43.72999954223633,340400,0,0,TCBI,Finance,Major Banks,0.027007930054688673,0.006071783809900946
1278,2016-05-17,43.630001068115234,45.400001525878906,43.08000183105469,43.970001220703125,481900,0,0,TCBI,Finance,Major Banks,0.007792806423659761,-0.000484048057867126
1279,2016-05-18,43.880001068115234,47.2599983215332,43.880001068115234,46.75,583400,0,0,TCBI,Finance,Major Banks,0.06540562584375616,0.018746935652861445
1280,2016-05-19,46.18999862670898,47.630001068115234,45.209999084472656,45.59999847412109,601400,0,0,TCBI,Finance,Major Banks,-0.012773331243329546,-0.0059740827015366035
1281,2016-05-20,45.95000076293945,47.54999923706055,45.95000076293945,47.09000015258789,396600,0,0,TCBI,Finance,Major Banks,0.02480956193079965,0.004273363151747492
1282,2016-05-23,46.91999816894531,47.86000061035156,45.84999847412109,47.66999816894531,518400,0,0,TCBI,Finance,Major Banks,0.01598465535525955,0.004553206547275478
1283,2016-05-24,48.20000076293945,49.470001220703125,47.459999084472656,49.209999084472656,641700,0,0,TCBI,Finance,Major Banks,0.020954321691832457,0.010285582205061622
1284,2016-05-25,49.79999923706055,51.20000076293945,49.650001525878906,50.59000015258789,600100,0,0,TCBI,Finance,Major Banks,0.01586347244237375,0.004988110375454633
1285,2016-05-26,50.88999938964844,51.220001220703125,49.4900016784668,50.27999877929688,432700,0,0,TCBI,Finance,Major Banks,-0.011986649983643662,-0.004671791588560896
1286,2016-05-27,50.209999084472656,51.15999984741211,49.84000015258789,51.06999969482422,360600,0,0,TCBI,Finance,Major Banks,0.01712807460730498,0.005070148762937524
1287,2016-05-31,51.470001220703125,51.84000015258789,50.84999847412109,51.2400016784668,450500,0,0,TCBI,Finance,Major Banks,-0.004468613498765837,-0.001801807041359316
1288,2016-06-01,50.7599983215332,51.0099983215332,49.90999984741211,50.84999847412109,615900,0,0,TCBI,Finance,Major Banks,0.0017730527100845868,0.008540459942974362
1289,2016-06-02,50.7400016784668,51.0,50.02999877929688,50.75,508600,0,0,TCBI,Finance,Major Banks,0.00019705008282343522,0.002959101314972294
1290,2016-06-03,50.040000915527344,50.040000915527344,47.04999923706055,49.619998931884766,584100,0,0,TCBI,Finance,Major Banks,-0.008393324859277773,-0.002108765107952322
1291,2016-06-06,49.900001525878906,50.97999954223633,49.540000915527344,50.400001525878906,493100,0,0,TCBI,Finance,Major Banks,0.010020039773760174,0.007473338330488651
1292,2016-06-07,50.619998931884766,50.619998931884766,49.7400016784668,49.959999084472656,381600,0,0,TCBI,Finance,Major Banks,-0.013038322033554716,0.0014772280200977814
1293,2016-06-08,49.91999816894531,50.25,49.34999847412109,49.88999938964844,303300,0,0,TCBI,Finance,Major Banks,-0.00060093710731618,0.0016467812883858562
1294,2016-06-09,49.70000076293945,50.72999954223633,48.43999862670898,49.31999969482422,400000,0,0,TCBI,Finance,Major Banks,-0.007645896625389903,-0.0046513205905614995
1295,2016-06-10,48.34999847412109,49.040000915527344,47.59999847412109,48.68000030517578,377200,0,0,TCBI,Finance,Major Banks,0.006825270764616987,-0.0056488047386933
1296,2016-06-13,48.29999923706055,48.90999984741211,47.90999984741211,48.5,456600,0,0,TCBI,Finance,Major Banks,0.0041408026107377805,-0.0049089280464759705
1297,2016-06-14,48.18999862670898,49.18999862670898,46.68000030517578,46.97999954223633,428100,0,0,TCBI,Finance,Major Banks,-0.025108925481521292,-0.0071567169931877755
1298,2016-06-15,47.09000015258789,48.869998931884766,46.7400016784668,47.380001068115234,418300,0,0,TCBI,Finance,Major Banks,0.006158439468839254,-0.006464268984773676
1299,2016-06-16,46.790000915527344,47.52999877929688,45.5,46.02000045776367,783300,0,0,TCBI,Finance,Major Banks,-0.016456517262177395,0.009494032222688905
1300,2016-06-17,46.2400016784668,47.790000915527344,46.02999877929688,47.18999862670898,1380900,0,0,TCBI,Finance,Major Banks,0.02054491595497883,0.0011957258466706352
1301,2016-06-20,48.380001068115234,49.650001525878906,48.04999923706055,48.130001068115234,423300,0,0,TCBI,Finance,Major Banks,-0.005167424441517058,-0.009957442179205375
1302,2016-06-21,48.08000183105469,48.41999816894531,47.09999847412109,48.060001373291016,349200,0,0,TCBI,Finance,Major Banks,-0.0004159828827367818,-0.0015463360390326672
1303,2016-06-22,47.970001220703125,49.400001525878906,47.709999084472656,48.08000183105469,339400,0,0,TCBI,Finance,Major Banks,0.002293112519331934,0.000510250575604987
1304,2016-06-23,49.13999938964844,50.540000915527344,49.13999938964844,50.27999877929688,474000,0,0,TCBI,Finance,Major Banks,0.02319901106650381,0.015375272767927587
1305,2016-06-24,47.2400016784668,47.63999938964844,44.86000061035156,44.95000076293945,1178700,0,0,TCBI,Finance,Major Banks,-0.04847588556651523,-0.008717694999717723
1306,2016-06-27,43.959999084472656,44.09999847412109,41.470001220703125,41.630001068115234,841400,0,0,TCBI,Finance,Major Banks,-0.05300268573436829,-0.01713735580340016
1307,2016-06-28,42.77000045776367,43.619998931884766,41.93999862670898,43.2400016784668,597900,0,0,TCBI,Finance,Major Banks,0.010989039412502734,0.01288419965274845
1308,2016-06-29,43.18000030517578,46.06999969482422,42.90999984741211,45.650001525878906,834300,0,0,TCBI,Finance,Major Banks,0.05720243638828918,0.011171440403946171
1309,2016-06-30,45.7400016784668,46.79999923706055,44.959999084472656,46.7599983215332,627300,0,0,TCBI,Finance,Major Banks,0.02229988206464352,0.020259332390157925
1310,2016-07-01,47.0,47.0099983215332,44.970001220703125,45.43000030517578,627800,0,0,TCBI,Finance,Major Banks,-0.03340424882604721,-0.0010722382505753694
1311,2016-07-05,44.7400016784668,44.7400016784668,42.9900016784668,43.459999084472656,373900,0,0,TCBI,Finance,Major Banks,-0.028609802100436694,-0.014347613806129887
1312,2016-07-06,42.959999084472656,44.52999877929688,42.36000061035156,44.33000183105469,381800,0,0,TCBI,Finance,Major Banks,0.03189019496690821,0.012404931969534407
1313,2016-07-07,44.470001220703125,46.040000915527344,44.20000076293945,44.970001220703125,279800,0,0,TCBI,Finance,Major Banks,0.011243534658758311,0.002438751423973167
1314,2016-07-08,45.86000061035156,47.27999877929688,45.86000061035156,46.16999816894531,357200,0,0,TCBI,Finance,Major Banks,0.006759650119232163,0.0015564143796741666
1315,2016-07-11,46.68999862670898,47.66999816894531,46.61000061035156,47.2400016784668,280100,0,0,TCBI,Finance,Major Banks,0.011779890082138294,0.0009880897432480345
1316,2016-07-12,48.13999938964844,49.61000061035156,47.75,48.81999969482422,406000,0,0,TCBI,Finance,Major Banks,0.014125473905219907,0.0013933680197212432
1317,2016-07-13,48.45000076293945,49.09999847412109,47.84000015258789,48.97999954223633,315900,0,0,TCBI,Finance,Major Banks,0.010939087119731968,-0.016277918796608722
1318,2016-07-14,50.08000183105469,50.40999984741211,49.619998931884766,49.7400016784668,448400,0,0,TCBI,Finance,Major Banks,-0.00678914017884592,-0.004509558514513462
1319,2016-07-15,50.209999084472656,50.5,49.619998931884766,50.11000061035156,378500,0,0,TCBI,Finance,Major Banks,-0.001991604778818211,-0.006861132697741164
1320,2016-07-18,49.66999816894531,50.29999923706055,49.560001373291016,49.84999847412109,286400,0,0,TCBI,Finance,Major Banks,0.0036239241355219935,0.0033751558467510568
1321,2016-07-19,49.63999938964844,50.4900016784668,49.63999938964844,50.06999969482422,503900,0,0,TCBI,Finance,Major Banks,0.008662375311500313,-0.0003269779644867599
1322,2016-07-20,50.34999847412109,50.54999923706055,49.65999984741211,50.18000030517578,548100,0,0,TCBI,Finance,Major Banks,-0.0033763291776996007,-0.0015437688512493827
1323,2016-07-21,50.060001373291016,51.34000015258789,47.5,48.93000030517578,1116700,0,0,TCBI,Finance,Major Banks,-0.022572933222453614,-0.005753854767531786
1324,2016-07-22,49.130001068115234,49.34000015258789,48.43999862670898,49.18999862670898,636300,0,0,TCBI,Finance,Major Banks,0.0012212000262438539,0.0033746179236006073
1325,2016-07-25,49.130001068115234,49.130001068115234,48.27999877929688,48.970001220703125,352100,0,0,TCBI,Finance,Major Banks,-0.003256662811594102,-0.005527620413145644
1326,2016-07-26,48.790000915527344,49.65999984741211,48.650001525878906,49.58000183105469,308600,0,0,TCBI,Finance,Major Banks,0.016191861051511627,0.005788625967099275
1327,2016-07-27,49.66999816894531,50.81999969482422,49.15999984741211,49.84000015258789,501500,0,0,TCBI,Finance,Major Banks,0.0034226291505858523,0.0038973964602837087
1328,2016-07-28,49.83000183105469,50.22999954223633,48.97999954223633,49.959999084472656,325800,0,0,TCBI,Finance,Major Banks,0.0026088149436300605,-0.03073736262052633
1329,2016-07-29,49.7599983215332,49.84999847412109,48.380001068115234,48.540000915527344,318900,0,0,TCBI,Finance,Major Banks,-0.02451763358436281,-0.0004946479160054783
1330,2016-08-01,48.459999084472656,48.77999877929688,47.220001220703125,47.380001068115234,418900,0,0,TCBI,Finance,Major Banks,-0.02228638127860531,-0.006400438787825755
1331,2016-08-02,47.72999954223633,47.93999862670898,45.900001525878906,46.27999877929688,571200,0,0,TCBI,Finance,Major Banks,-0.030379232701570398,-0.008907104264200298
1332,2016-08-03,46.5099983215332,47.380001068115234,46.310001373291016,47.04999923706055,554100,0,0,TCBI,Finance,Major Banks,0.01161042646775014,0.009396287836804585
1333,2016-08-04,46.90999984741211,48.04999923706055,46.90999984741211,47.84000015258789,513500,0,0,TCBI,Finance,Major Banks,0.019825203756147245,0.005509091227062641
1334,2016-08-05,48.56999969482422,50.33000183105469,48.34999847412109,50.08000183105469,491900,0,0,TCBI,Finance,Major Banks,0.03108919385872221,-0.018760254246487532
1335,2016-08-08,50.5099983215332,50.84000015258789,49.83000183105469,49.91999816894531,177900,0,0,TCBI,Finance,Major Banks,-0.011680858685286559,-0.0014485019172432321
1336,2016-08-09,49.88999938964844,50.25,49.70000076293945,50.02000045776367,170600,0,0,TCBI,Finance,Major Banks,0.0026057540530298744,-0.00036542066626722844
1337,2016-08-10,49.93999862670898,49.95000076293945,48.7599983215332,48.959999084472656,298400,0,0,TCBI,Finance,Major Banks,-0.01962353963126055,-0.00737845717330543
1338,2016-08-11,49.290000915527344,49.84000015258789,49.0099983215332,49.43999862670898,187400,0,0,TCBI,Finance,Major Banks,0.003043167141317322,-0.0013783932309019138
1339,2016-08-12,49.02999877929688,49.15999984741211,48.40999984741211,49.130001068115234,153800,0,0,TCBI,Finance,Major Banks,0.0020396143444445414,-0.006216749151649694
1340,2016-08-15,49.290000915527344,50.560001373291016,48.970001220703125,50.2400016784668,259500,0,0,TCBI,Finance,Major Banks,0.01927370146670425,0.0017744512245342298
1341,2016-08-16,50.09000015258789,50.95000076293945,48.36000061035156,50.41999816894531,395300,0,0,TCBI,Finance,Major Banks,0.0065881017239400545,0.00029495614675014884
1342,2016-08-17,50.16999816894531,51.470001220703125,50.16999816894531,50.77999877929688,255100,0,0,TCBI,Finance,Major Banks,0.012158673163539269,0.001237659108766337
1343,2016-08-18,50.84000015258789,51.41999816894531,50.470001220703125,51.16999816894531,290200,0,0,TCBI,Finance,Major Banks,0.0064909129694529335,0.006533878102283565
1344,2016-08-19,50.84999847412109,51.02000045776367,50.54999923706055,50.70000076293945,270000,0,0,TCBI,Finance,Major Banks,-0.002949807584713524,0.005108536417027132
1345,2016-08-22,50.5,51.18000030517578,50.290000915527344,50.86000061035156,225000,0,0,TCBI,Finance,Major Banks,0.007128724957456683,0.009641956127781189
1346,2016-08-23,51.11000061035156,51.380001068115234,50.70000076293945,51.0,525200,0,0,TCBI,Finance,Major Banks,-0.002152232616668831,-0.009032329926911433
1347,2016-08-24,51.0,51.34000015258789,50.52000045776367,50.86000061035156,189300,0,0,TCBI,Finance,Major Banks,-0.0027450860715379903,0.0003682799802818307
1348,2016-08-25,50.810001373291016,51.45000076293945,50.34999847412109,51.38999938964844,318300,0,0,TCBI,Finance,Major Banks,0.011415036423563372,0.011328504026389536
1349,2016-08-26,51.290000915527344,52.38999938964844,51.150001525878906,51.79999923706055,384400,0,0,TCBI,Finance,Major Banks,0.009943425861371123,-0.0019062242308614595
1350,2016-08-29,51.88999938964844,52.7599983215332,48.0099983215332,52.470001220703125,456400,0,0,TCBI,Finance,Major Banks,0.011177526264731319,0.009723089480012128
