,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2257,2020-04-07,38.0,38.0,35.22999954223633,36.5,34400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.039473684210526314,-0.021238241546832837
2258,2020-04-08,36.880001068115234,38.4900016784668,35.7599983215332,38.09000015258789,31200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.03280908485435935,0.008997347816166205
2259,2020-04-09,38.5,38.59999847412109,35.20000076293945,37.0,32400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.03896103896103896,0.10124866434005199
2260,2020-04-13,36.119998931884766,38.0,36.02000045776367,36.56999969482422,49200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.01245849325156588,-0.020789332073394947
2261,2020-04-14,37.93000030517578,37.959999084472656,36.18999862670898,37.20000076293945,30700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.01924596721231018,0.012424254359023158
2262,2020-04-15,36.540000915527344,37.4900016784668,36.31999969482422,37.0,37600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.012588918252522095,-0.00729714309240275
2263,2020-04-16,36.9900016784668,37.7599983215332,36.400001525878906,37.31999969482422,25600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.008921276057944207,-0.008879725787200176
2264,2020-04-17,38.25,38.290000915527344,36.70000076293945,36.9900016784668,53200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.03294113258910335,-0.0036478505426725083
2265,2020-04-20,36.5,38.40999984741211,36.5,37.09999847412109,30400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.016438314359481825,0.00023426769404439463
2266,2020-04-21,36.2599983215332,37.91999816894531,35.16999816894531,36.0,40800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.007170389784017218,-0.012120644382942272
2267,2020-04-22,36.68000030517578,37.06999969482422,35.11000061035156,36.04999923706055,30500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.017175601496010273,-0.0016080420823227075
2268,2020-04-23,35.95000076293945,36.41999816894531,35.31999969482422,35.900001525878906,16400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.0013907993323908538,0.0030751968134440496
2269,2020-04-24,35.779998779296875,36.56999969482422,33.470001220703125,33.939998626708984,23600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.05142538332484675,0.0011444686777350073
2270,2020-04-27,34.349998474121094,35.81999969482422,33.849998474121094,35.65999984741211,28600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.038136868456572305,0.0053886002867193005
2271,2020-04-28,36.47999954223633,36.880001068115234,35.130001068115234,35.61000061035156,42800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.023848655230312873,0.014018030745799768
2272,2020-04-29,36.459999084472656,36.52000045776367,35.619998931884766,36.130001068115234,44100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.009050960632030276,0.030197211697561354
2273,2020-04-30,36.150001525878906,36.34000015258789,34.619998931884766,35.97999954223633,36300,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.0047026826131909795,-0.00130960125635915
2274,2020-05-01,35.27000045776367,38.09000015258789,34.849998474121094,37.66999816894531,60100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.06804643266323945,-0.014333725902534766
2275,2020-05-04,37.61000061035156,37.900001525878906,36.220001220703125,37.29999923706055,29800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.008242525080036627,0.003642944693237428
2276,2020-05-05,37.72999954223633,37.93000030517578,35.61000061035156,35.88999938964844,62000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.04876756360752477,-0.012664472613247619
2277,2020-05-06,35.45000076293945,36.15999984741211,34.529998779296875,35.220001220703125,40800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.006487998230927456,-0.009639276549938118
2278,2020-05-07,35.4900016784668,37.52000045776367,34.59000015258789,37.119998931884766,56000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.045928350981368174,-0.008263738641093263
2279,2020-05-08,37.709999084472656,37.79999923706055,36.52000045776367,37.790000915527344,39100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.0021215018031551422,0.019617380626600657
2280,2020-05-11,37.91999816894531,38.75,36.540000915527344,38.15999984741211,43800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.006329158493033549,0.010422849874332344
2281,2020-05-12,38.5,38.5,35.68000030517578,35.97999954223633,38200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.06545455734451096,0.023428977368062587
2282,2020-05-13,35.90999984741211,36.36000061035156,33.099998474121094,34.33000183105469,42300,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.043998831051827086,0.11206870003969835
2283,2020-05-14,33.61000061035156,34.27000045776367,32.66999816894531,33.540000915527344,44600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.0020827043603997885,-0.01752082892750944
2284,2020-05-15,33.52000045776367,33.79999923706055,32.5099983215332,32.650001525878906,27700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.025954621718486955,0.012156713447548475
2285,2020-05-18,33.33000183105469,35.709999084472656,32.97999954223633,34.689998626708984,39600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.04080398202640187,0.0012297497505214543
2286,2020-05-19,34.939998626708984,34.939998626708984,33.189998626708984,33.349998474121094,70500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.04550658886896623,-0.013106582196195734
2287,2020-05-20,33.88999938964844,35.54999923706055,33.220001220703125,34.380001068115234,27200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.014458592130174718,-0.0005675751869805661
2288,2020-05-21,34.22999954223633,35.349998474121094,33.02000045776367,35.130001068115234,31800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.026292770608085932,0.0007213228386639188
2289,2020-05-22,34.93000030517578,35.650001525878906,34.849998474121094,35.650001525878906,20700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.020612688646224783,0.007512753319287637
2290,2020-05-26,36.5,36.5,35.20000076293945,35.459999084472656,47700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.02849317576787243,0.02343833232299676
2291,2020-05-27,35.84000015258789,37.2599983215332,34.869998931884766,36.90999984741211,35000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.02985490207222997,0.01470014030623123
2292,2020-05-28,37.43999862670898,37.5,34.619998931884766,36.900001525878906,54100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.014423000017015157,-0.014627929280046538
2293,2020-05-29,36.54999923706055,37.150001525878906,34.7599983215332,36.470001220703125,37000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.00218872826340052,0.003745043922541412
2294,2020-06-01,36.4900016784668,37.0,36.0,36.45000076293945,17500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.0010962157765793906,0.018578112168343718
2295,2020-06-02,36.459999084472656,36.900001525878906,35.0099983215332,36.02999877929688,33900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.011793755237884793,0.014641746616072841
2296,2020-06-03,36.459999084472656,36.459999084472656,34.349998474121094,34.529998779296875,23600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.05293473268346068,0.0038135598725131665
2297,2020-06-04,34.45000076293945,35.11000061035156,33.0099983215332,34.040000915527344,37200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.011901301548102667,0.0430728250879715
2298,2020-06-05,35.15999984741211,36.0,34.189998626708984,35.40999984741211,36200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.00711035270435022,0.04221672062389851
2299,2020-06-08,36.18999862670898,38.25,35.59000015258789,38.130001068115234,67900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.053606037994555066,0.049289242443993776
2300,2020-06-09,37.130001068115234,37.79999923706055,36.18000030517578,36.93000030517578,35900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.005386500328199571,-0.025229699432684875
2301,2020-06-10,36.970001220703125,36.970001220703125,33.09000015258789,33.369998931884766,40800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.09737630970924517,-0.04279780776300064
2302,2020-06-11,32.02000045776367,32.849998474121094,31.0,31.790000915527344,45200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.007182996219494485,-0.04776452174042678
2303,2020-06-12,32.83000183105469,32.83000183105469,31.1200008392334,31.700000762939453,27000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.03441976865948083,-0.010861794464068826
2304,2020-06-15,31.01000022888184,32.27000045776367,31.01000022888184,32.040000915527344,50400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.03321511380339142,0.04094557156381612
2305,2020-06-16,33.06999969482422,33.439998626708984,32.0099983215332,32.310001373291016,46000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.02298150373591175,-0.007686693030628903
2306,2020-06-17,32.70000076293945,33.0099983215332,31.700000762939453,31.799999237060547,24200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.02752298180062806,-0.014201338239467362
2307,2020-06-18,31.350000381469727,32.0,31.350000381469727,31.51000022888184,43400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.005103663332223919,0.011708844528409352
2308,2020-06-19,31.670000076293945,32.20000076293945,31.540000915527344,32.029998779296875,92300,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.011367183521808728,-0.022531710061783
2309,2020-06-22,31.34000015258789,31.959999084472656,30.940000534057617,31.8700008392334,44500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.016911317296268207,0.004513395475530528
2310,2020-06-23,32.130001068115234,32.130001068115234,30.729999542236328,30.940000534057617,25400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.037037052427568544,-0.004817084357626585
2311,2020-06-24,30.51000022888184,31.950000762939453,30.25,30.989999771118164,45200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.015732531584248897,-0.013196855483580006
2312,2020-06-25,30.88999938964844,32.650001525878906,30.18000030517578,32.2599983215332,35100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.044350888926979484,0.011028572187265141
2313,2020-06-26,32.15999984741211,34.68000030517578,32.040000915527344,32.95000076293945,91400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.02456470520135635,-0.023918248037649435
2314,2020-06-29,33.599998474121094,35.220001220703125,33.189998626708984,33.88999938964844,55500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.008630980020749229,0.028767289171362592
2315,2020-06-30,33.709999084472656,34.63999938964844,33.709999084472656,33.810001373291016,26700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.0029665467675560383,0.010393104825319872
2316,2020-07-01,33.75,33.7599983215332,32.59000015258789,33.06999969482422,29300,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.020148157190393517,0.024667437736293242
2317,2020-07-02,33.4900016784668,33.869998931884766,32.95000076293945,33.47999954223633,28400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.00029866036814503547,-0.006049719669283515
2318,2020-07-06,35.72999954223633,38.4900016784668,35.68000030517578,38.08000183105469,93100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.06577112563464851,0.00023560834207534434
2319,2020-07-07,37.630001068115234,39.52999877929688,37.09999847412109,38.209999084472656,59900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.015413180969821113,0.018435395971921308
2320,2020-07-08,38.0,38.65999984741211,37.5,38.16999816894531,59700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.004473636024876645,0.007617127654946699
2321,2020-07-09,37.9900016784668,38.40999984741211,36.9900016784668,37.630001068115234,58300,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.009476193588999373,-0.012996534171908635
2322,2020-07-10,37.68000030517578,38.5,37.68000030517578,38.15999984741211,25500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.012738841251293586,0.03925396452102021
2323,2020-07-13,38.34999847412109,39.310001373291016,37.65999984741211,38.16999816894531,43300,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.004693619617670648,-0.014300049546964736
2324,2020-07-14,38.040000915527344,39.400001525878906,37.75,39.380001068115234,39500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.035226080976273666,0.03495890252334424
2325,2020-07-15,39.59999847412109,40.68999862670898,39.56999969482422,40.02000045776367,82400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.010606111106722892,0.0011017721248349503
2326,2020-07-16,39.959999084472656,40.209999084472656,38.709999084472656,39.25,23600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.017767745263751574,0.014020079593551471
2327,2020-07-17,39.20000076293945,40.04999923706055,39.20000076293945,39.720001220703125,36700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.01326531754191423,-0.0014161142516819411
2328,2020-07-20,39.65999984741211,39.65999984741211,38.060001373291016,38.34000015258789,25000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.033282897123116134,-0.004114060618308898
2329,2020-07-21,38.63999938964844,40.04999923706055,38.61000061035156,39.869998931884766,58300,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.031832286792578005,0.023084663676372123
2330,2020-07-22,39.709999084472656,39.75,38.65999984741211,39.0,47300,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.017879604654795347,0.005420702717375361
2331,2020-07-23,39.09999847412109,39.88999938964844,39.0099983215332,39.65999984741211,25300,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.014322286320846481,0.05843682956251748
2332,2020-07-24,39.65999984741211,39.68999862670898,39.13999938964844,39.45000076293945,21700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.005294984500267442,0.0012428199585109239
2333,2020-07-27,39.36000061035156,39.43000030517578,38.7599983215332,38.97999954223633,51000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.009654498532078153,0.014280141526803588
2334,2020-07-28,39.0,39.88999938964844,39.0,39.20000076293945,26800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.005128224690755208,0.004654887641158033
2335,2020-07-29,39.31999969482422,40.310001373291016,39.22999954223633,39.47999954223633,35600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.004069172142775233,0.1531105730182109
2336,2020-07-30,39.060001373291016,39.150001525878906,38.7599983215332,39.09000015258789,58100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.0007680178761434448,0.0021868705638639204
2337,2020-07-31,38.90999984741211,39.29999923706055,38.79999923706055,39.18000030517578,38400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.006939102000064118,-0.005000630628340181
2338,2020-08-03,39.33000183105469,40.959999084472656,39.27999877929688,40.209999084472656,38600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.022374706647563115,-0.027317739827150835
2339,2020-08-04,40.0099983215332,40.34999847412109,39.54999923706055,40.27000045776367,35600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.00649842907117886,0.009262538698922696
2340,2020-08-05,40.47999954223633,40.91999816894531,40.0099983215332,40.81999969482422,33700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.008399213350611298,0.024000940083743167
2341,2020-08-06,41.0,42.7599983215332,40.84999847412109,42.02999877929688,68800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.02512192144626542,-0.002231338265257056
2342,2020-08-07,42.08000183105469,42.7599983215332,41.369998931884766,42.75,30900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.0159220090254573,0.001339191223685546
2343,2020-08-10,42.84000015258789,44.06999969482422,42.41999816894531,43.5,96800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.015406158848303363,-0.0004652280038484828
2344,2020-08-11,43.75,44.130001068115234,41.2400016784668,43.20000076293945,48900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.0125714111328125,-0.01671679787731711
2345,2020-08-12,43.2400016784668,43.290000915527344,42.43999862670898,42.630001068115234,33600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.014107321615931813,0.010438729011380257
2346,2020-08-13,42.59999847412109,43.220001220703125,42.290000915527344,43.15999984741211,36100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.013145572613839784,-0.003675469810645733
2347,2020-08-14,43.08000183105469,43.619998931884766,42.72999954223633,43.33000183105469,40700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.005803156670708049,0.002360588277374534
2348,2020-08-17,43.31999969482422,44.68999862670898,43.13999938964844,44.59000015258789,92200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.029316723608273913,0.006425835635740587
2349,2020-08-18,44.58000183105469,44.97999954223633,43.41999816894531,44.68000030517578,50400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.0022431240469674954,0.007724665182290181
2350,2020-08-19,44.59999847412109,45.150001525878906,43.619998931884766,44.52000045776367,56000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.0017936775581692721,0.0004250907285201001
2351,2020-08-20,44.130001068115234,44.79999923706055,43.810001373291016,44.369998931884766,24900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.005438428687075974,0.0034718017087915225
2352,2020-08-21,44.209999084472656,45.40999984741211,44.209999084472656,44.84000015258789,77000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.014250194100015308,-0.0010060350262763643
2353,2020-08-24,45.02999877929688,45.970001220703125,44.619998931884766,45.77999877929688,53400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.016655563409538044,0.01113231759598386
