,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1536,2017-05-25,39.77000045776367,40.41999816894531,39.59999847412109,40.36000061035156,372200,0.0,0,MRCY,Capital Goods,Electrical Products,0.014835306658205335,9.297302377359173e-05
1537,2017-05-26,40.31999969482422,40.52999877929688,40.02999877929688,40.34999847412109,142400,0.0,0,MRCY,Capital Goods,Electrical Products,0.0007440173493036699,0.000991266544792418
1538,2017-05-30,40.18999862670898,40.41999816894531,39.630001068115234,39.7400016784668,193500,0.0,0,MRCY,Capital Goods,Electrical Products,-0.011196739577471072,-0.0031078328060636746
1539,2017-05-31,39.97999954223633,40.0099983215332,39.15999984741211,39.77000045776367,231600,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0052526034736645145,-0.003017412323688955
1540,2017-06-01,39.84999847412109,39.84999847412109,38.709999084472656,39.150001525878906,473400,0.0,0,MRCY,Capital Goods,Electrical Products,-0.017565796111554788,0.009188417646676958
1541,2017-06-02,39.15999984741211,40.34999847412109,38.959999084472656,39.650001525878906,590600,0.0,0,MRCY,Capital Goods,Electrical Products,0.01251281104126916,0.010948162717566268
1542,2017-06-05,39.58000183105469,39.70000076293945,39.04999923706055,39.09999847412109,259300,0.0,0,MRCY,Capital Goods,Electrical Products,-0.01212742129175415,-0.008789769202516961
1543,2017-06-06,38.95000076293945,39.31999969482422,38.27999877929688,38.5,487200,0.0,0,MRCY,Capital Goods,Electrical Products,-0.011553292788831585,0.0029354562721291308
1544,2017-06-07,38.59000015258789,39.06999969482422,38.5099983215332,38.86000061035156,410000,0.0,0,MRCY,Capital Goods,Electrical Products,0.006996643086189916,0.0006408061195612897
1545,2017-06-08,39.02000045776367,39.68000030517578,38.650001525878906,39.560001373291016,560400,0.0,0,MRCY,Capital Goods,Electrical Products,0.013839080194574976,0.011276903755758417
1546,2017-06-09,39.650001525878906,40.29999923706055,38.70000076293945,38.959999084472656,449000,0.0,0,MRCY,Capital Goods,Electrical Products,-0.01740233076550821,-0.011613875417829333
1547,2017-06-12,38.869998931884766,38.869998931884766,37.36000061035156,37.77999877929688,379500,0.0,0,MRCY,Capital Goods,Electrical Products,-0.028042196617961947,-0.008125357396650896
1548,2017-06-13,37.79999923706055,38.59999847412109,37.79999923706055,38.040000915527344,276300,0.0,0,MRCY,Capital Goods,Electrical Products,0.006349250881240499,0.007111545421482957
1549,2017-06-14,38.13999938964844,38.560001373291016,37.61000061035156,37.88999938964844,186900,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0065547982171140886,-0.009245774797166432
1550,2017-06-15,37.310001373291016,38.380001068115234,37.15999984741211,38.380001068115234,222500,0.0,0,MRCY,Capital Goods,Electrical Products,0.02867862919968145,0.0024079647432855293
1551,2017-06-16,37.7400016784668,38.47999954223633,37.5,38.34000015258789,472600,0.0,0,MRCY,Capital Goods,Electrical Products,0.01589821005396068,0.006954694198325006
1552,2017-06-19,38.47999954223633,39.220001220703125,38.18000030517578,39.15999984741211,825300,0.0,0,MRCY,Capital Goods,Electrical Products,0.017671525812504255,0.005703061438146881
1553,2017-06-20,39.20000076293945,39.380001068115234,38.66999816894531,38.68000030517578,367000,0.0,0,MRCY,Capital Goods,Electrical Products,-0.01326531754191423,-0.01073735966249805
1554,2017-06-21,38.84000015258789,39.119998931884766,38.400001525878906,39.0099983215332,456900,0.0,0,MRCY,Capital Goods,Electrical Products,0.004376883838245443,-0.010644818703506493
1555,2017-06-22,39.08000183105469,40.84999847412109,39.08000183105469,40.720001220703125,358100,0.0,0,MRCY,Capital Goods,Electrical Products,0.04196518200634325,0.002176883906226639
1556,2017-06-23,40.709999084472656,41.88999938964844,40.709999084472656,41.56999969482422,2027900,0.0,0,MRCY,Capital Goods,Electrical Products,0.021125046172736917,0.006659325994175506
1557,2017-06-26,42.02000045776367,43.150001525878906,40.880001068115234,40.93000030517578,776800,0.0,0,MRCY,Capital Goods,Electrical Products,-0.02594003190655608,-0.005602356284345944
1558,2017-06-27,40.95000076293945,41.02999877929688,40.130001068115234,40.13999938964844,305600,0.0,0,MRCY,Capital Goods,Electrical Products,-0.019780252947494022,-0.009071306271580539
1559,2017-06-28,40.470001220703125,41.869998931884766,40.060001373291016,41.72999954223633,424900,0.0,0,MRCY,Capital Goods,Electrical Products,0.031134131048373415,0.016194023740592024
1560,2017-06-29,41.93000030517578,41.95000076293945,41.34000015258789,41.7599983215332,356700,0.0,0,MRCY,Capital Goods,Electrical Products,-0.004054423620445176,-0.015114247780792402
1561,2017-06-30,41.90999984741211,42.59000015258789,41.650001525878906,42.09000015258789,357500,0.0,0,MRCY,Capital Goods,Electrical Products,0.004294924978075276,-0.001128234727975956
1562,2017-07-03,42.33000183105469,42.36000061035156,41.630001068115234,42.0099983215332,159900,0.0,0,MRCY,Capital Goods,Electrical Products,-0.007559732947772264,-0.00020492631966069076
1563,2017-07-05,42.0,43.31999969482422,41.7400016784668,43.2599983215332,305500,0.0,0,MRCY,Capital Goods,Electrical Products,0.029999960036504836,0.0052524613984676685
1564,2017-07-06,43.150001525878906,43.150001525878906,41.9900016784668,42.08000183105469,313600,0.0,0,MRCY,Capital Goods,Electrical Products,-0.024797211054152432,-0.0038464111901381835
1565,2017-07-07,42.119998931884766,43.59999847412109,42.02999877929688,43.54999923706055,282900,0.0,0,MRCY,Capital Goods,Electrical Products,0.03395062539028873,0.014393044318172699
1566,2017-07-10,43.54999923706055,43.68000030517578,41.93000030517578,43.220001220703125,270200,0.0,0,MRCY,Capital Goods,Electrical Products,-0.007577451713858984,0.013260915755078208
1567,2017-07-11,43.25,43.5,42.68000030517578,43.41999816894531,268900,0.0,0,MRCY,Capital Goods,Electrical Products,0.003930593501625722,0.0034835309042441764
1568,2017-07-12,43.65999984741211,44.5,43.5099983215332,44.060001373291016,213700,0.0,0,MRCY,Capital Goods,Electrical Products,0.009161739058105283,-0.007368468683620034
1569,2017-07-13,44.09999847412109,44.22999954223633,43.790000915527344,44.18000030517578,169900,0.0,0,MRCY,Capital Goods,Electrical Products,0.0018141005401993734,-9.359436789911478e-05
1570,2017-07-14,44.20000076293945,44.91999816894531,44.06999969482422,44.40999984741211,230700,0.0,0,MRCY,Capital Goods,Electrical Products,0.00475111042642187,0.00011195507408822771
1571,2017-07-17,44.59999847412109,44.630001068115234,43.84999847412109,44.15999984741211,214100,0.0,0,MRCY,Capital Goods,Electrical Products,-0.009865440398261092,0.005256071362959474
1572,2017-07-18,44.209999084472656,44.22999954223633,43.54999923706055,43.86000061035156,187500,0.0,0,MRCY,Capital Goods,Electrical Products,-0.007916726563426225,-3.360670293060541e-06
1573,2017-07-19,44.0,44.61000061035156,43.90999984741211,44.119998931884766,218800,0.0,0,MRCY,Capital Goods,Electrical Products,0.0027272484519264913,0.009145876477448148
1574,2017-07-20,44.150001525878906,44.43000030517578,43.91999816894531,44.060001373291016,197700,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0020385084819337152,0.0004119917918498088
1575,2017-07-21,44.27000045776367,44.36000061035156,43.90999984741211,44.040000915527344,225400,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0051953815192697355,-0.0012012022085890492
1576,2017-07-24,44.02999877929688,44.18000030517578,43.63999938964844,44.040000915527344,188700,0.0,0,MRCY,Capital Goods,Electrical Products,0.0002271663980868584,0.004237920518316544
1577,2017-07-25,44.25,44.29999923706055,43.880001068115234,43.9900016784668,239500,0.0,0,MRCY,Capital Goods,Electrical Products,-0.005875668283236228,0.004631648791876149
1578,2017-07-26,44.06999969482422,44.06999969482422,43.709999084472656,43.86000061035156,189800,0.0,0,MRCY,Capital Goods,Electrical Products,-0.004765125616674771,-0.012466876197439185
1579,2017-07-27,44.16999816894531,44.61000061035156,43.09000015258789,43.709999084472656,259700,0.0,0,MRCY,Capital Goods,Electrical Products,-0.010414288058451147,-0.0007815745377767959
1580,2017-07-28,43.47999954223633,43.9900016784668,43.34000015258789,43.880001068115234,233200,0.0,0,MRCY,Capital Goods,Electrical Products,0.009199667205385918,-0.0026274966081505364
1581,2017-07-31,44.06999969482422,44.25,43.380001068115234,43.90999984741211,231300,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0036305842641269743,0.0014374415755434807
1582,2017-08-01,44.09999847412109,44.400001525878906,43.27999877929688,44.09999847412109,353000,0.0,0,MRCY,Capital Goods,Electrical Products,0.0,0.008134304880341973
1583,2017-08-02,41.4900016784668,44.0,39.959999084472656,43.52999877929688,931800,0.0,0,MRCY,Capital Goods,Electrical Products,0.04916840246571594,-0.013311378140993537
1584,2017-08-03,43.560001373291016,44.4900016784668,43.33000183105469,44.13999938964844,441400,0.0,0,MRCY,Capital Goods,Electrical Products,0.013314921902482995,0.009293448406852705
1585,2017-08-04,44.130001068115234,44.720001220703125,43.90999984741211,44.22999954223633,472600,0.0,0,MRCY,Capital Goods,Electrical Products,0.0022659975459040846,0.0037530536902884025
1586,2017-08-07,44.15999984741211,44.61000061035156,43.84999847412109,44.130001068115234,335800,0.0,0,MRCY,Capital Goods,Electrical Products,-0.000679320185700431,0.006170839214331536
1587,2017-08-08,44.04999923706055,45.04999923706055,43.83000183105469,44.54999923706055,314700,0.0,0,MRCY,Capital Goods,Electrical Products,0.011350737994549963,0.004739464086886928
1588,2017-08-09,44.380001068115234,45.18000030517578,43.90999984741211,44.400001525878906,328300,0.0,0,MRCY,Capital Goods,Electrical Products,0.00045066375129137126,-9.79240370619785e-05
1589,2017-08-10,44.209999084472656,46.0,44.08000183105469,45.68000030517578,458800,0.0,0,MRCY,Capital Goods,Electrical Products,0.03325042413808635,-0.012580751857319867
1590,2017-08-11,46.02000045776367,47.2599983215332,45.380001068115234,47.060001373291016,462600,0.0,0,MRCY,Capital Goods,Electrical Products,0.022598889725823402,0.006370400659292715
1591,2017-08-14,47.7599983215332,47.83000183105469,47.150001525878906,47.70000076293945,366600,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0012562303329625398,0.004671734518603175
1592,2017-08-15,48.0,48.16999816894531,47.540000915527344,47.630001068115234,292900,0.0,0,MRCY,Capital Goods,Electrical Products,-0.007708311080932617,-0.0009519469230010651
1593,2017-08-16,47.650001525878906,47.650001525878906,46.209999084472656,46.52000045776367,370700,0.0,0,MRCY,Capital Goods,Electrical Products,-0.02371460717585762,0.002937901205680028
1594,2017-08-17,46.31999969482422,46.70000076293945,45.31999969482422,45.630001068115234,464900,0.0,0,MRCY,Capital Goods,Electrical Products,-0.01489634350723203,-0.0138882967582061
1595,2017-08-18,45.41999816894531,46.0,44.7599983215332,45.90999984741211,234600,0.0,0,MRCY,Capital Goods,Electrical Products,0.010788236420533856,0.0018880100427708497
1596,2017-08-21,45.84000015258789,46.20000076293945,45.27000045776367,45.9900016784668,247400,0.0,0,MRCY,Capital Goods,Electrical Products,0.0032722845850697044,-0.0004062971664192314
1597,2017-08-22,46.29999923706055,46.9900016784668,45.95000076293945,46.970001220703125,179000,0.0,0,MRCY,Capital Goods,Electrical Products,0.014470885414319385,0.011046303294845084
1598,2017-08-23,46.75,47.0,46.36000061035156,46.84000015258789,179100,0.0,0,MRCY,Capital Goods,Electrical Products,0.0019251369537516712,-0.01013162164177239
1599,2017-08-24,47.209999084472656,47.59999847412109,46.54999923706055,47.22999954223633,313500,0.0,0,MRCY,Capital Goods,Electrical Products,0.0004236487640655349,-0.003628484520095873
1600,2017-08-25,47.75,47.75,46.400001525878906,46.900001525878906,491400,0.0,0,MRCY,Capital Goods,Electrical Products,-0.01780101516483966,0.0014473324606621048
1601,2017-08-28,47.04999923706055,48.06999969482422,46.79999923706055,47.869998931884766,279600,0.0,0,MRCY,Capital Goods,Electrical Products,0.017428261596619067,-0.0002271745154986958
1602,2017-08-29,47.88999938964844,48.459999084472656,47.59999847412109,48.34999847412109,271300,0.0,0,MRCY,Capital Goods,Electrical Products,0.009605326588750789,0.012262099590606394
1603,2017-08-30,48.43000030517578,49.2400016784668,47.790000915527344,47.84000015258789,396800,0.0,0,MRCY,Capital Goods,Electrical Products,-0.01218253456266934,0.020149271338547565
1604,2017-08-31,47.9900016784668,49.06999969482422,47.88999938964844,48.25,270300,0.0,0,MRCY,Capital Goods,Electrical Products,0.005417760209203428,0.00018575183428222575
1605,2017-09-01,48.38999938964844,48.61000061035156,48.150001525878906,48.36000061035156,226000,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0006199375837002453,0.0015685315184303563
1606,2017-09-05,48.369998931884766,48.65999984741211,47.900001525878906,48.150001525878906,293200,0.0,0,MRCY,Capital Goods,Electrical Products,-0.00454822019565604,-0.007059731407393453
1607,2017-09-06,48.18000030517578,48.880001068115234,47.43999862670898,47.75,254700,0.0,0,MRCY,Capital Goods,Electrical Products,-0.008924871366793829,-0.0011010483923580136
1608,2017-09-07,47.619998931884766,48.150001525878906,46.77999877929688,47.380001068115234,358100,0.0,0,MRCY,Capital Goods,Electrical Products,-0.005039854455117105,-0.00877821233880238
1609,2017-09-08,47.22999954223633,48.2599983215332,47.18999862670898,47.619998931884766,297100,0.0,0,MRCY,Capital Goods,Electrical Products,0.00825745063367348,0.008052033903980694
1610,2017-09-11,47.7599983215332,47.93000030517578,47.15999984741211,47.470001220703125,280900,0.0,0,MRCY,Capital Goods,Electrical Products,-0.006071966311174036,0.004756731441856557
1611,2017-09-12,47.54999923706055,47.72999954223633,46.97999954223633,47.11000061035156,191300,0.0,0,MRCY,Capital Goods,Electrical Products,-0.009253388722792003,0.006329693742102525
1612,2017-09-13,47.08000183105469,47.43999862670898,46.36000061035156,47.060001373291016,213600,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0004248185426042033,-0.0007533287349071906
1613,2017-09-14,46.900001525878906,47.2400016784668,46.52000045776367,47.209999084472656,230400,0.0,0,MRCY,Capital Goods,Electrical Products,0.006609755831728422,0.0033963742372736935
1614,2017-09-15,47.33000183105469,47.36000061035156,46.95000076293945,47.02999877929688,592300,0.0,0,MRCY,Capital Goods,Electrical Products,-0.00633853877353886,0.007017504667723825
1615,2017-09-18,46.970001220703125,47.97999954223633,46.95000076293945,47.45000076293945,297300,0.0,0,MRCY,Capital Goods,Electrical Products,0.01021927889635134,0.0016438019992225808
1616,2017-09-19,47.2400016784668,48.310001373291016,47.02999877929688,48.290000915527344,268800,0.0,0,MRCY,Capital Goods,Electrical Products,0.02222690939359478,0.009664445778198598
1617,2017-09-20,48.27999877929688,49.040000915527344,48.27999877929688,48.88999938964844,173900,0.0,0,MRCY,Capital Goods,Electrical Products,0.012634644278680718,-0.005728460870501099
1618,2017-09-21,49.04999923706055,49.310001373291016,48.70000076293945,49.130001068115234,147700,0.0,0,MRCY,Capital Goods,Electrical Products,0.0016310261426923892,-0.0016653352145537274
1619,2017-09-22,49.18999862670898,49.970001220703125,49.09999847412109,49.79999923706055,220300,0.0,0,MRCY,Capital Goods,Electrical Products,0.012400907245001508,0.006620984170247738
1620,2017-09-25,49.83000183105469,49.97999954223633,48.290000915527344,48.380001068115234,257200,0.0,0,MRCY,Capital Goods,Electrical Products,-0.029098950625279615,0.002223891336137045
1621,2017-09-26,48.5,49.29999923706055,48.27000045776367,48.95000076293945,161900,0.0,0,MRCY,Capital Goods,Electrical Products,0.00927836624617429,-0.0016737547036819863
1622,2017-09-27,49.130001068115234,51.20000076293945,49.08000183105469,51.02999877929688,434600,0.0,0,MRCY,Capital Goods,Electrical Products,0.03867286118205934,0.009504022852279354
1623,2017-09-28,51.04999923706055,51.400001525878906,50.47999954223633,50.7400016784668,327800,0.0,0,MRCY,Capital Goods,Electrical Products,-0.006072430229709042,0.002202349117561828
1624,2017-09-29,50.810001373291016,52.0,50.810001373291016,51.880001068115234,381700,0.0,0,MRCY,Capital Goods,Electrical Products,0.021058840108331093,0.005093987416314829
1625,2017-10-02,51.93999862670898,52.77000045776367,51.68000030517578,52.77000045776367,237100,0.0,0,MRCY,Capital Goods,Electrical Products,0.015980012572196813,0.004354148527837859
1626,2017-10-03,52.869998931884766,52.93999862670898,51.900001525878906,52.709999084472656,242400,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0030262880772561713,-0.0032306561791634147
1627,2017-10-04,52.47999954223633,52.959999084472656,52.13999938964844,52.959999084472656,138800,0.0,0,MRCY,Capital Goods,Electrical Products,0.009146332820563777,-0.0020676832142164222
