,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2373,2020-09-22,30.489999771118164,30.799999237060547,29.81999969482422,30.600000381469727,702300,0,0,CFX,Capital Goods,Fluid Controls,0.0036077602878751493,
2374,2020-09-23,30.559999465942383,31.020000457763672,30.1200008392334,30.15999984741211,985300,0,0,CFX,Capital Goods,Fluid Controls,-0.013088992981693385,
2375,2020-09-24,30.200000762939453,30.68000030517578,29.6299991607666,30.1299991607666,693700,0,0,CFX,Capital Goods,Fluid Controls,-0.0023179337882254444,
2376,2020-09-25,29.729999542236328,30.81999969482422,29.700000762939453,30.56999969482422,632100,0,0,CFX,Capital Goods,Fluid Controls,0.028254294164873194,
2377,2020-09-28,31.299999237060547,31.959999084472656,31.21999931335449,31.38999938964844,601000,0,0,CFX,Capital Goods,Fluid Controls,0.002875404306123117,
2378,2020-09-29,31.149999618530277,31.649999618530277,30.940000534057617,31.209999084472656,412300,0,0,CFX,Capital Goods,Fluid Controls,0.0019261466027976203,
2379,2020-09-30,31.520000457763672,32.0099983215332,31.030000686645508,31.36000061035156,712000,0,0,CFX,Capital Goods,Fluid Controls,-0.005076137217272897,
2380,2020-10-01,31.56999969482422,32.09000015258789,31.11000061035156,31.5,490900,0,0,CFX,Capital Goods,Fluid Controls,-0.0022172852550168044,
2381,2020-10-02,30.5,31.729999542236328,30.5,31.25,927500,0,0,CFX,Capital Goods,Fluid Controls,0.02459016393442623,
2382,2020-10-05,31.84000015258789,32.56999969482422,31.59000015258789,32.31999969482422,1075600,0,0,CFX,Capital Goods,Fluid Controls,0.015075362435176206,
2383,2020-10-06,32.63999938964844,33.290000915527344,31.63999938964844,31.700000762939453,1850300,0,0,CFX,Capital Goods,Fluid Controls,-0.028798978072502625,
2384,2020-10-07,32.470001220703125,33.18000030517578,32.060001373291016,32.369998931884766,851700,0,0,CFX,Capital Goods,Fluid Controls,-0.0030798363122511107,
2385,2020-10-08,32.90999984741211,32.90999984741211,31.84000015258789,32.220001220703125,1127400,0,0,CFX,Capital Goods,Fluid Controls,-0.02096623001848001,
2386,2020-10-09,32.68000030517578,32.81999969482422,31.8700008392334,32.189998626708984,779500,0,0,CFX,Capital Goods,Fluid Controls,-0.014993931269614815,
2387,2020-10-12,32.58000183105469,33.0,32.0099983215332,32.06999969482422,809000,0,0,CFX,Capital Goods,Fluid Controls,-0.015653840011277828,
2388,2020-10-13,31.899999618530277,32.119998931884766,31.21999931335449,31.38999938964844,518200,0,0,CFX,Capital Goods,Fluid Controls,-0.015987468181209122,
2389,2020-10-14,31.46999931335449,32.06999969482422,31.21999931335449,31.459999084472656,914800,0,0,CFX,Capital Goods,Fluid Controls,-0.00031777022879020926,
2390,2020-10-15,30.8799991607666,32.27000045776367,30.8799991607666,32.18000030517578,560300,0,0,CFX,Capital Goods,Fluid Controls,0.042098483799858595,
2391,2020-10-16,32.27000045776367,32.47999954223633,31.6299991607666,31.690000534057617,816800,0,0,CFX,Capital Goods,Fluid Controls,-0.017973347241354486,
2392,2020-10-19,31.780000686645508,32.029998779296875,31.170000076293945,31.290000915527344,819300,0,0,CFX,Capital Goods,Fluid Controls,-0.015418494667436248,
2393,2020-10-20,31.63999938964844,32.08000183105469,31.40999984741211,31.600000381469727,610300,0,0,CFX,Capital Goods,Fluid Controls,-0.0012641911804777354,
2394,2020-10-21,31.459999084472656,32.029998779296875,30.8700008392334,30.8799991607666,592900,0,0,CFX,Capital Goods,Fluid Controls,-0.018436107456605694,
2395,2020-10-22,31.0,32.31999969482422,30.899999618530277,32.220001220703125,1403300,0,0,CFX,Capital Goods,Fluid Controls,0.03935487808719758,
2396,2020-10-23,32.59000015258789,32.61000061035156,31.530000686645508,31.959999084472656,501100,0,0,CFX,Capital Goods,Fluid Controls,-0.01933111583815711,
2397,2020-10-26,31.280000686645508,31.549999237060547,30.049999237060547,30.299999237060547,802700,0,0,CFX,Capital Goods,Fluid Controls,-0.031329968928145095,
2398,2020-10-27,30.1299991607666,30.13999938964844,29.15999984741211,29.549999237060547,1474100,0,0,CFX,Capital Goods,Fluid Controls,-0.019249915030243155,
2399,2020-10-28,28.489999771118164,29.450000762939453,28.309999465942383,28.34000015258789,1131300,0,0,CFX,Capital Goods,Fluid Controls,-0.0052649919177021574,
2400,2020-10-29,28.18000030517578,28.739999771118164,27.059999465942383,27.229999542236328,2345400,0,0,CFX,Capital Goods,Fluid Controls,-0.0337118790862812,
2401,2020-10-30,27.149999618530277,27.549999237060547,26.450000762939453,27.190000534057617,1422800,0,0,CFX,Capital Goods,Fluid Controls,0.0014733302427024338,
2402,2020-11-02,27.709999084472656,28.34000015258789,27.1200008392334,27.440000534057617,1041600,0,0,CFX,Capital Goods,Fluid Controls,-0.009743722819764841,
2403,2020-11-03,28.0,29.459999084472656,27.8799991607666,29.200000762939453,1313000,0,0,CFX,Capital Goods,Fluid Controls,0.04285717010498047,
2404,2020-11-04,28.81999969482422,29.11000061035156,27.770000457763672,28.86000061035156,1604800,0,0,CFX,Capital Goods,Fluid Controls,0.0013879568338275854,
2405,2020-11-05,29.38999938964844,30.170000076293945,29.280000686645508,29.790000915527344,900800,0,0,CFX,Capital Goods,Fluid Controls,0.013610123653823167,
2406,2020-11-06,29.90999984741211,30.270000457763672,29.530000686645508,29.530000686645508,804600,0,0,CFX,Capital Goods,Fluid Controls,-0.01270475301588743,
2407,2020-11-09,31.690000534057617,35.2400016784668,31.690000534057617,34.31999969482422,2890100,0,0,CFX,Capital Goods,Fluid Controls,0.08299145208092093,
2408,2020-11-10,34.75,35.31999969482422,34.20000076293945,34.7599983215332,1127400,0,0,CFX,Capital Goods,Fluid Controls,0.0002877214829698741,
2409,2020-11-11,35.0,35.0,33.310001373291016,33.70000076293945,761000,0,0,CFX,Capital Goods,Fluid Controls,-0.03714283534458705,
2410,2020-11-12,33.279998779296875,33.5099983215332,31.82999992370605,32.380001068115234,836500,0,0,CFX,Capital Goods,Fluid Controls,-0.027043201448117823,
2411,2020-11-13,32.779998779296875,34.11000061035156,32.66999816894531,33.810001373291016,911000,0,0,CFX,Capital Goods,Fluid Controls,0.03142167883925205,
2412,2020-11-16,35.099998474121094,35.43000030517578,34.29999923706055,34.709999084472656,1203400,0,0,CFX,Capital Goods,Fluid Controls,-0.0111110942052029,
2413,2020-11-17,34.13999938964844,35.13999938964844,33.5099983215332,34.79999923706055,688400,0,0,CFX,Capital Goods,Fluid Controls,0.01933215756331347,
2414,2020-11-18,36.27999877929688,36.52999877929688,34.70000076293945,35.63999938964844,1496900,0,0,CFX,Capital Goods,Fluid Controls,-0.01764055708881829,
2415,2020-11-19,35.29999923706055,35.79999923706055,34.93000030517578,35.7400016784668,690500,0,0,CFX,Capital Goods,Fluid Controls,0.012464658666176484,
2416,2020-11-20,35.470001220703125,35.77000045776367,35.2400016784668,35.470001220703125,940500,0,0,CFX,Capital Goods,Fluid Controls,0.0,
2417,2020-11-23,35.939998626708984,36.88999938964844,35.810001373291016,36.72999954223633,515500,0,0,CFX,Capital Goods,Fluid Controls,0.02198110589075679,
2418,2020-11-24,37.08000183105469,38.06999969482422,37.0,37.619998931884766,1649400,0,0,CFX,Capital Goods,Fluid Controls,0.014563027890085697,
2419,2020-11-25,37.369998931884766,38.09000015258789,36.58000183105469,37.95000076293945,1184200,0,0,CFX,Capital Goods,Fluid Controls,0.015520520407610164,
2420,2020-11-27,38.0,38.619998931884766,36.959999084472656,37.08000183105469,319800,0,0,CFX,Capital Goods,Fluid Controls,-0.024210478130139802,
2421,2020-11-30,36.900001525878906,36.959999084472656,35.869998931884766,36.08000183105469,635200,0,0,CFX,Capital Goods,Fluid Controls,-0.022222213032948853,
2422,2020-12-01,36.79999923706055,37.15999984741211,36.34000015258789,36.369998931884766,691400,0,0,CFX,Capital Goods,Fluid Controls,-0.011684791143765473,
2423,2020-12-02,36.06999969482422,36.75,35.91999816894531,36.540000915527344,541600,0,0,CFX,Capital Goods,Fluid Controls,0.013030252971434507,
2424,2020-12-03,36.56999969482422,37.54999923706055,36.36000061035156,37.150001525878906,2337900,0,0,CFX,Capital Goods,Fluid Controls,0.01586004473324553,
2425,2020-12-04,37.31999969482422,38.33000183105469,37.25,38.0,484000,0,0,CFX,Capital Goods,Fluid Controls,0.01822080146667547,
2426,2020-12-07,37.68000030517578,37.91999816894531,36.95000076293945,37.33000183105469,540800,0,0,CFX,Capital Goods,Fluid Controls,-0.009288706775116916,
2427,2020-12-08,36.959999084472656,37.900001525878906,36.959999084472656,37.63999938964844,700500,0,0,CFX,Capital Goods,Fluid Controls,0.01839827711092822,
2428,2020-12-09,38.06999969482422,38.220001220703125,37.33000183105469,37.630001068115234,609800,0,0,CFX,Capital Goods,Fluid Controls,-0.0115576209675884,
2429,2020-12-10,37.630001068115234,38.290000915527344,37.209999084472656,37.91999816894531,919400,0,0,CFX,Capital Goods,Fluid Controls,0.007706539797996428,
2430,2020-12-11,37.43999862670898,37.959999084472656,36.93999862670898,37.22999954223633,664500,0,0,CFX,Capital Goods,Fluid Controls,-0.005608950111521634,
2431,2020-12-14,38.02000045776367,38.15999984741211,35.880001068115234,35.88999938964844,1213200,0,0,CFX,Capital Goods,Fluid Controls,-0.05602317313176909,
2432,2020-12-15,36.59999847412109,36.9900016784668,35.959999084472656,36.68000030517578,715500,0,0,CFX,Capital Goods,Fluid Controls,0.0021858424696728287,
2433,2020-12-16,36.59999847412109,37.380001068115234,35.81999969482422,37.02999877929688,1081200,0,0,CFX,Capital Goods,Fluid Controls,0.01174864270772682,
2434,2020-12-17,37.08000183105469,37.369998931884766,36.56999969482422,36.9900016784668,556900,0,0,CFX,Capital Goods,Fluid Controls,-0.0024271884612614837,
2435,2020-12-18,37.16999816894531,37.40999984741211,36.20000076293945,36.56999969482422,1358900,0,0,CFX,Capital Goods,Fluid Controls,-0.016142009784180695,
2436,2020-12-21,35.93000030517578,36.61000061035156,34.939998626708984,36.36000061035156,680200,0,0,CFX,Capital Goods,Fluid Controls,0.011967723393362703,
2437,2020-12-22,36.619998931884766,36.75,35.84000015258789,36.18999862670898,379900,0,0,CFX,Capital Goods,Fluid Controls,-0.011742226043632956,
2438,2020-12-23,36.560001373291016,37.16999816894531,36.380001068115234,36.650001525878906,650500,0,0,CFX,Capital Goods,Fluid Controls,0.002461710864530777,
2439,2020-12-24,36.77999877929688,36.869998931884766,36.31999969482422,36.790000915527344,117700,0,0,CFX,Capital Goods,Fluid Controls,0.00027194498538406025,
2440,2020-12-28,37.25,37.4900016784668,36.900001525878906,36.900001525878906,444700,0,0,CFX,Capital Goods,Fluid Controls,-0.009395932191170303,
2441,2020-12-29,37.2400016784668,37.310001373291016,36.31999969482422,36.68000030517578,464800,0,0,CFX,Capital Goods,Fluid Controls,-0.015037630183964893,
2442,2020-12-30,36.70000076293945,38.25,36.70000076293945,37.95000076293945,1221700,0,0,CFX,Capital Goods,Fluid Controls,0.03405994479603064,
2443,2020-12-31,37.880001068115234,38.58000183105469,37.40999984741211,38.2400016784668,618400,0,0,CFX,Capital Goods,Fluid Controls,0.009503711726518036,
2444,2021-01-04,38.47999954223633,38.56999969482422,36.59000015258789,37.060001373291016,625500,0,0,CFX,Capital Goods,Fluid Controls,-0.03690223975670003,
2445,2021-01-05,37.08000183105469,38.61000061035156,37.08000183105469,38.040000915527344,667200,0,0,CFX,Capital Goods,Fluid Controls,0.02588994166846702,
2446,2021-01-06,38.68000030517578,40.75,38.68000030517578,40.18999862670898,1271200,0,0,CFX,Capital Goods,Fluid Controls,0.03903821896638255,
2447,2021-01-07,40.560001373291016,41.02999877929688,40.13999938964844,40.59000015258789,2715500,0,0,CFX,Capital Goods,Fluid Controls,0.000739614849141237,
2448,2021-01-08,40.59999847412109,40.59999847412109,38.560001373291016,39.45000076293945,823700,0,0,CFX,Capital Goods,Fluid Controls,-0.02832506784242013,
2449,2021-01-11,38.56999969482422,40.13999938964844,38.41999816894531,39.619998931884766,1331600,0,0,CFX,Capital Goods,Fluid Controls,0.027223210924770848,
2450,2021-01-12,39.86000061035156,40.72999954223633,39.66999816894531,40.54999923706055,1099100,0,0,CFX,Capital Goods,Fluid Controls,0.01731055233676522,
2451,2021-01-13,40.31999969482422,40.459999084472656,39.02999877929688,39.43000030517578,2758400,0,0,CFX,Capital Goods,Fluid Controls,-0.022073397727795235,
2452,2021-01-14,40.16999816894531,40.34000015258789,39.130001068115234,39.75,1175000,0,0,CFX,Capital Goods,Fluid Controls,-0.0104555187475713,
2453,2021-01-15,39.18000030517578,39.38999938964844,37.90999984741211,38.72999954223633,985300,0,0,CFX,Capital Goods,Fluid Controls,-0.011485471144317649,
2454,2021-01-19,39.27000045776367,39.95000076293945,39.11000061035156,39.59000015258789,866500,0,0,CFX,Capital Goods,Fluid Controls,0.008148706164859616,
2455,2021-01-20,39.810001373291016,40.7599983215332,39.59999847412109,40.11000061035156,796400,0,0,CFX,Capital Goods,Fluid Controls,0.007535775601902385,
2456,2021-01-21,40.20000076293945,40.43000030517578,39.4900016784668,40.09000015258789,1324200,0,0,CFX,Capital Goods,Fluid Controls,-0.0027363335389031266,
2457,2021-01-22,39.560001373291016,40.68000030517578,39.34999847412109,40.59999847412109,898000,0,0,CFX,Capital Goods,Fluid Controls,0.02628910679290892,
2458,2021-01-25,40.22999954223633,40.61000061035156,39.5099983215332,40.09000015258789,1119100,0,0,CFX,Capital Goods,Fluid Controls,-0.0034799749252160976,
2459,2021-01-26,40.59999847412109,40.790000915527344,39.56999969482422,40.52999877929688,852800,0,0,CFX,Capital Goods,Fluid Controls,-0.0017241304791876572,
2460,2021-01-27,39.630001068115234,42.43000030517578,39.08000183105469,40.7400016784668,2441500,0,0,CFX,Capital Goods,Fluid Controls,0.028009098673596203,
2461,2021-01-28,41.08000183105469,42.150001525878906,38.61000061035156,38.68000030517578,1991300,0,0,CFX,Capital Goods,Fluid Controls,-0.05842262460817638,
2462,2021-01-29,38.83000183105469,39.68999862670898,37.02000045776367,37.119998931884766,1568500,0,0,CFX,Capital Goods,Fluid Controls,-0.04403818744613938,
2463,2021-02-01,37.59000015258789,38.5099983215332,36.72999954223633,38.380001068115234,907500,0,0,CFX,Capital Goods,Fluid Controls,0.02101625199043677,
2464,2021-02-02,39.08000183105469,39.709999084472656,37.790000915527344,38.04999923706055,1230800,0,0,CFX,Capital Goods,Fluid Controls,-0.026356257567410227,
2465,2021-02-03,37.9900016784668,39.040000915527344,37.77999877929688,38.93000030517578,674900,0,0,CFX,Capital Goods,Fluid Controls,0.02474331627212818,
2466,2021-02-04,39.25,39.86000061035156,38.65999984741211,39.060001373291016,638500,0,0,CFX,Capital Goods,Fluid Controls,-0.00484072934290406,
2467,2021-02-05,39.650001525878906,39.91999816894531,39.13999938964844,39.61000061035156,478800,0,0,CFX,Capital Goods,Fluid Controls,-0.0010088502897341834,
2468,2021-02-08,40.13999938964844,40.560001373291016,39.84999847412109,40.560001373291016,379100,0,0,CFX,Capital Goods,Fluid Controls,0.010463427753586139,
2469,2021-02-09,40.54999923706055,40.68999862670898,39.2599983215332,40.43999862670898,540000,0,0,CFX,Capital Goods,Fluid Controls,-0.002712715472779464,
2470,2021-02-10,40.810001373291016,40.810001373291016,39.7599983215332,39.810001373291016,602200,0,0,CFX,Capital Goods,Fluid Controls,-0.024503797264130246,
2471,2021-02-11,40.15999984741211,40.540000915527344,38.880001068115234,39.90999984741211,855000,0,0,CFX,Capital Goods,Fluid Controls,-0.006225099625245887,
2472,2021-02-12,39.560001373291016,40.77999877929688,39.400001525878906,40.77000045776367,759900,0,0,CFX,Capital Goods,Fluid Controls,0.030586426756031123,
2473,2021-02-16,40.9900016784668,41.209999084472656,39.29999923706055,39.34999847412109,579200,0,0,CFX,Capital Goods,Fluid Controls,-0.04000983501318689,
2474,2021-02-17,39.0,39.31999969482422,38.11000061035156,38.29999923706055,942100,0,0,CFX,Capital Goods,Fluid Controls,-0.017948737511268027,
2475,2021-02-18,38.20000076293945,41.09999847412109,38.20000076293945,40.43999862670898,1532300,0,0,CFX,Capital Goods,Fluid Controls,0.058638686362087876,
2476,2021-02-19,41.119998931884766,44.130001068115234,40.61000061035156,43.560001373291016,2025500,0,0,CFX,Capital Goods,Fluid Controls,0.0593385823148515,
2477,2021-02-22,43.5,45.459999084472656,43.18000030517578,44.90999984741211,1255400,0,0,CFX,Capital Goods,Fluid Controls,0.03241378959568068,
2478,2021-02-23,45.02999877929688,45.38999938964844,43.5,44.88999938964844,1380500,0,0,CFX,Capital Goods,Fluid Controls,-0.0031090249487817244,
2479,2021-02-24,44.61000061035156,46.45000076293945,44.61000061035156,46.18999862670898,1225700,0,0,CFX,Capital Goods,Fluid Controls,0.03541802274691704,
2480,2021-02-25,46.0099983215332,46.27999877929688,44.5099983215332,44.959999084472656,1023700,0,0,CFX,Capital Goods,Fluid Controls,-0.022821110092697727,
2481,2021-02-26,45.11000061035156,45.33000183105469,44.18000030517578,44.34999847412109,917800,0,0,CFX,Capital Goods,Fluid Controls,-0.016847752736586646,
2482,2021-03-01,45.470001220703125,46.34999847412109,44.93999862670898,45.54999923706055,527100,0,0,CFX,Capital Goods,Fluid Controls,0.0017593581308504049,
2483,2021-03-02,45.209999084472656,45.56999969482422,44.380001068115234,44.619998931884766,551800,0,0,CFX,Capital Goods,Fluid Controls,-0.013050213769867688,
2484,2021-03-03,44.9900016784668,46.06999969482422,44.54999923706055,45.18999862670898,627500,0,0,CFX,Capital Goods,Fluid Controls,0.004445364320533096,
2485,2021-03-04,47.86000061035156,49.18999862670898,45.91999816894531,47.790000915527344,3604700,0,0,CFX,Capital Goods,Fluid Controls,-0.0014625928527271818,
2486,2021-03-05,48.52999877929688,50.04999923706055,47.060001373291016,49.75,1697100,0,0,CFX,Capital Goods,Fluid Controls,0.02513911500907715,
2487,2021-03-08,49.75,50.2599983215332,48.720001220703125,48.900001525878906,1172700,0,0,CFX,Capital Goods,Fluid Controls,-0.017085396464745602,
2488,2021-03-09,48.900001525878906,48.900001525878906,46.83000183105469,47.11000061035156,1433400,0,0,CFX,Capital Goods,Fluid Controls,-0.03660533455362037,
